-4.088507968107005057e-03,9.281646477166781081e-03,-6.817996173323305487e-02,-3.076269211278066101e-02,-4.585638975509576803e-02,-2.293097094201075256e-02,1.611653710496557812e-02,-6.668251668138414079e-02,2.761913959387878731e-02,1.143457569876860785e-02
2.697904134427996786e-02,6.064711049352836808e-02,2.009905279248381041e-02,-6.005397056543633483e-02,3.406157120415417849e-02,5.058740598399549121e-02,1.643192151001399495e-02,5.674636237464639188e-02,-2.784326433176916374e-02,1.937965865041433103e-02
-6.910705439457329180e-02,-6.783308884641267578e-02,2.940486030599074804e-02,-1.903819055576722735e-02,6.216567031140921755e-04,3.002347508676561638e-02,2.966380732552222413e-02,-3.105064614995635755e-02,3.042293436809770033e-02,-7.345188558693466208e-02
-3.953438373721179094e-03,5.498039022854155078e-02,-4.172742965153132533e-02,-6.162595667926894227e-02,-4.208323466825956288e-02,-2.243462850362006045e-02,-3.762138873616207441e-02,7.202985638590030104e-02,5.338018002893068353e-02,-3.346720422640173370e-03
-6.365712495873061816e-02,2.683282386922405602e-02,-4.345060655317309339e-02,-6.688645182014213431e-02,5.223448271490575140e-02,-6.048617324240958965e-02,-3.641230684691078995e-02,-5.783408330889096283e-02,2.090821256450475785e-02,-4.016783849364738423e-02
2.891061464384919039e-02,4.033093924253321888e-02,-6.503190627589043593e-02,-1.874654960073507751e-02,2.349025359691186629e-02,-6.941922485641749407e-02,3.208162312959976503e-02,7.070813210663391690e-02,-5.503051993875362341e-02,2.348592326008666978e-02
5.441347353822507255e-02,1.391265197764739517e-02,-4.658174293725086956e-02,-3.079426782358696962e-02,-3.451464355529453021e-02,-6.806090728126983069e-02,-7.318579990292208232e-04,4.254338955275854817e-03,-4.256700400600669371e-02,5.590829218660250954e-02
-5.072555735345088412e-02,-3.223177674395852343e-02,-4.271753527616919954e-02,4.890295952656966566e-02,1.349074686211634497e-02,-2.444472332984061122e-02,5.844596877512852479e-02,-1.777075979540551284e-02,-7.392441794198602312e-02,4.603356489088112485e-02
-2.915048960335932943e-02,6.821018002917629552e-02,-3.046541680558432011e-02,4.640614300265562264e-02,5.152610078771264340e-02,8.905227712884015642e-03,-6.190632576174821128e-02,-7.329541320373955671e-02,4.192594602541394738e-02,-1.946361428959233336e-02
-9.075026110112170176e-04,2.437644271389224904e-02,3.998539611587404591e-02,8.184729088677551376e-03,-2.721430108706917803e-02,2.075459050667180939e-03,2.213122345854462089e-02,-4.147721132576154268e-02,-2.318210064867116255e-03,6.196305136501742417e-02
2.053682863955975241e-02,1.008533320627828800e-02,-5.577251612471530867e-02,1.065123610850312111e-02,-5.187326922116974187e-02,6.078983156739974081e-02,-8.120506028925562891e-02,-7.428502938853116799e-02,-2.841689809103869341e-02,-3.641873261682066105e-03
4.569956224526926236e-02,5.204793854575285456e-02,-6.592548796731277638e-02,-3.694467563926247256e-02,9.888352380516510221e-03,-3.017689291359043711e-03,-2.690218654974331144e-02,1.029653872218817649e-02,2.930314584915486107e-03,4.282616474142532143e-04
2.462354390546019761e-02,-4.840426503560426447e-02,2.485085471796767351e-02,-5.574846320119875714e-02,1.265913009642442508e-02,3.557149600450357912e-02,5.966970164462213205e-02,-3.866625230460320195e-02,2.737364345588909689e-02,1.558499311237303807e-02
1.915108134877878052e-02,-6.367568992742370093e-02,6.132070581379763657e-02,6.444512196141079230e-02,-8.142311267126445262e-03,-2.744187628238096976e-02,4.010081745793583896e-02,2.561534466188084003e-02,3.823444277307203043e-02,1.745071289926316063e-02
3.406996576146526651e-02,3.798157851900232224e-02,-2.167840873762615778e-02,5.502746156704124009e-02,-3.896879639255965838e-02,4.232282278577366441e-02,-2.380684411311921947e-02,6.009357917526624016e-02,-4.394325348750533627e-02,2.606149236568717359e-02
5.947518491931745588e-02,5.139448422384275406e-02,-1.332240613425494415e-02,8.249038906978757926e-03,3.427885665724816205e-02,-1.874881951580271988e-02,-1.198523035939831442e-02,5.410718803113951508e-02,-4.461128485076076844e-02,-6.493837572914588734e-03
-6.049629920653313425e-02,-1.322614852726080974e-02,1.334140819443984521e-02,6.559245626704697518e-02,-1.068608275209322403e-02,4.361348840633597068e-02,7.445430474496735063e-02,-5.411689163367424532e-02,1.752199692426373995e-02,5.002228085346421826e-03
-3.174960218835490983e-02,-1.981534852308359379e-02,-3.845659775807289821e-02,5.040654538984546545e-02,-3.557970597028343313e-02,-4.483398778745664032e-02,-6.661481359040477383e-03,-3.544212661583102941e-02,1.162039287446960112e-02,4.550833971397788384e-03
3.199869084769796368e-02,-6.869815388955692603e-02,6.659896670663712284e-03,-1.935398342636655139e-02,-2.314550166432793876e-02,-6.653454335383769680e-02,6.874628401146706813e-02,4.058589437312375148e-02,6.353861223313812812e-02,5.989044422342500174e-02
-2.068621407148876767e-02,-4.713980657993312867e-02,1.648733173469092012e-02,-6.085150606863265477e-03,5.244612085038982685e-02,5.477633725107588364e-02,-2.794075098052723263e-02,1.406053326600458127e-02,5.006302717819606507e-02,-2.889821013173143188e-02
-1.383353791312478404e-02,-6.674151093165700543e-02,4.317319033820037066e-02,3.549000413312947827e-02,3.957388194582305702e-02,-8.155642300121349053e-03,2.379891478074766184e-02,1.802809497853626042e-02,-1.977006007868749651e-02,-3.371120226716654844e-02
-8.314862367850719624e-03,-2.677631395998247496e-02,-3.019163650146221636e-02,2.121670470117321267e-02,-6.368903358142914695e-02,-5.436345370215229372e-02,-5.381484536677762914e-02,3.965682009188617463e-02,4.272385012366365815e-03,1.526356067018947230e-02
7.068606308237300462e-02,-4.567758629792889602e-02,5.253448772059719080e-02,4.195349649920979834e-02,-3.303103145836972648e-02,-6.037553754746567691e-02,-1.466642302055073087e-02,-8.019072474869512121e-03,4.495553420444142745e-02,-4.356187562253423934e-02
6.604845167783411630e-02,-7.186994423122637643e-02,2.934143414102071551e-02,-6.589175210924649861e-02,-1.055728798802508736e-02,-3.184941480728386426e-02,1.412858338315561846e-02,3.948757422213750728e-02,6.919476191484023875e-02,-5.414160524089732529e-02
-2.698679858714479740e-02,6.483666166313191426e-02,4.786624350643672865e-02,5.508348745240294192e-02,-1.852396881660276547e-03,-2.891646536612043836e-02,-2.692430976553691555e-02,-5.236045200515306031e-02,-4.843137437854864308e-03,5.408615201727548505e-02
-2.098732365157204849e-02,-5.466923323952164321e-02,2.841392466992395671e-02,-8.223291878825013390e-03,-4.104906876808695620e-02,5.809543883245387591e-02,-4.254164111977775525e-02,-2.449092454923832221e-02,5.896835762232525155e-04,4.150106110859540232e-02
-4.741974211415864865e-02,4.848314933063663928e-02,-6.211180388648694650e-02,-6.858239536109000944e-02,4.131178555959858639e-02,-5.719155388071280044e-02,3.316634225738892910e-04,3.728521744136396865e-02,-5.606911653634914783e-02,2.229833289697183071e-02
3.284104286846890874e-02,-6.074034296960027085e-02,-4.930488900762589055e-02,9.627563742499649010e-03,-3.555583248651844608e-02,2.234202035025730643e-02,1.058197593243205559e-02,6.481225797146483725e-02,3.440092746203997527e-03,3.373936372062578959e-02
-3.475359737640143498e-02,2.917778049712362043e-02,-3.824224131610964861e-02,1.033919245807616606e-02,5.365165819233120442e-02,8.110867475179200925e-02,2.481321928403695462e-02,-5.022283503554653833e-02,1.120557963585542931e-02,4.691728558918793063e-02
-1.051013588101587515e-02,-2.417521277217004466e-02,-5.035085814165838475e-02,-3.561445665131571237e-02,3.486857157473222807e-02,-2.279341031318317737e-02,4.146959500647703217e-02,6.958577614050936999e-02,-7.101467232912066219e-02,-2.595521573562286494e-02
-5.796584279114926075e-02,6.779459916040610212e-02,1.427312943483067739e-02,5.618144139935438847e-02,1.885712275572784535e-02,3.422969073487917846e-02,2.332473458855324755e-02,3.212024317307433235e-02,-5.959434351189453472e-02,-3.659833816366562381e-03
6.177451461339672489e-02,-3.068257013789749826e-02,2.171702546749926938e-02,4.498595763154473320e-02,2.075231110286697433e-02,4.008585336718657050e-02,-5.117597285720809630e-02,-4.754474631063114465e-02,5.375556722905423801e-02,-5.941419693498017213e-02
2.858112239946234215e-02,-8.914137020557081140e-03,-8.415724164126019494e-03,2.422156356912042938e-02,-4.568452952330954303e-02,1.805377256408928488e-02,1.552902766056813919e-02,-7.385025103949176273e-02,-2.898329918929516084e-03,8.228584958792523399e-03
-1.562530716462441974e-02,-7.175475084971588962e-05,-6.647558233502031755e-04,-2.057896431067670825e-02,-6.292758748942002545e-02,1.077652831116127086e-02,-7.843211236014815957e-02,-5.215801929047600427e-02,6.088361794519311226e-02,6.296087746090227311e-02
-3.143496605873356137e-02,6.576843944632222716e-02,-5.499027375868904832e-02,-6.090717787878458661e-02,4.422755534332565436e-02,5.128888004764967090e-02,-5.790535312285028519e-02,3.830855543936462215e-02,-2.963944834545640186e-02,4.580224384667361259e-02
-1.109331177416222891e-02,4.349212434432941227e-02,-5.062487280126332784e-02,6.835757046858149943e-02,3.542166233279978038e-02,8.730037312235226776e-03,7.174373928000491070e-03,-2.132996294682120569e-02,3.266547715246386624e-02,-5.279329673767989978e-02
-6.424412803398606153e-02,-2.548090595397865116e-02,-7.529269256877443861e-02,-1.608706551330874729e-02,-2.593528537656504540e-02,2.185629784819604834e-02,2.303985273710118173e-02,-2.372914639480462606e-02,-5.424182771739653047e-02,-3.714642999450377958e-02
6.490312422649421875e-02,-7.176768246187385791e-02,-2.422686950607661968e-02,-5.543707314085821042e-02,-5.955715516888206162e-02,-3.234552038192001211e-02,4.712441403085568942e-02,-3.165407052569035873e-02,5.070415697867150517e-02,5.072802941347669126e-02
3.767009631180607415e-02,-6.881576821737789285e-02,1.363649957297234823e-02,-3.550998412408948313e-02,4.744656541249980125e-02,-1.242263041488704360e-02,4.458281232551991602e-02,3.914950045072850687e-02,5.711350542895322208e-02,-3.334775470269113039e-03
4.222426793788584126e-02,-5.885604592090822734e-02,3.199945891246398777e-02,-6.704039917365654799e-02,5.711534786494614976e-03,5.150898915645656800e-02,1.503528230920369267e-02,1.436587997615732318e-02,-5.629058165444050105e-02,-1.144343004641243389e-02
-7.040044904255512992e-02,-1.090244051268353907e-02,-3.120941822829148213e-02,5.262782869877331848e-02,-2.170007335495897222e-02,9.289539565918218623e-04,-3.979420592263990808e-02,-2.848263321345748805e-03,-5.517889348826956336e-02,-5.655271351631886018e-02
7.710010072205777942e-02,-5.569951991353869897e-02,3.789450204792973315e-02,7.225715861094456072e-02,-6.105469481773214552e-02,-1.185043686818290122e-02,-6.678121570888603288e-03,7.312640138843037874e-02,4.965601723249018357e-02,2.894612168582547107e-02
-7.055890730272919298e-02,3.100882485525527019e-02,-6.158316861567896677e-02,-1.430405068750681755e-02,-2.757932841376124419e-02,-7.196968460471073192e-02,-7.094052706027111077e-02,6.960170927244584138e-02,-8.323949159667840339e-03,5.897295499831754773e-02
1.270181045503025741e-02,3.162296618026005229e-02,2.245849849799115214e-02,6.691890013347760215e-03,-4.263927696822588514e-02,2.334070022913331890e-02,6.231538552292326810e-02,-6.554033257231761667e-02,6.406618843443391553e-02,5.509752175303644223e-02
6.287823203743472811e-02,-5.340439844623593064e-03,4.176355082502570398e-02,3.190377536722200508e-02,2.198134974865082240e-04,-1.739777410737396862e-02,2.238805693129725452e-02,2.136167832885313249e-03,5.673604507210416870e-02,-2.117584377307017013e-02
8.061005748513816460e-03,-2.197638378100482195e-02,-4.590230803230922751e-02,2.048122019776971170e-02,6.762649044702834233e-02,-4.562799748562373914e-02,-9.058218928691033622e-03,1.249603729313065320e-02,3.482483913944547232e-02,6.657017042174932786e-02
-1.367491660126540602e-02,-3.420068552317479665e-02,-5.788145559818341779e-02,7.359763838715190076e-02,-3.579781772330824230e-02,-5.552630001651215341e-02,-4.141219913301658756e-02,-6.742286945304053203e-02,5.621120859827493516e-02,4.588705890170731612e-03
-8.321105330946132472e-02,7.089670953231033690e-02,6.685579903296283433e-02,5.090980493597239975e-02,9.702644256360901109e-03,-5.430217281459469303e-02,6.184607726040170644e-03,1.824134312991306656e-02,-1.791071467327647049e-03,-4.787180074625644460e-02
2.707679644103283892e-03,-5.470665207352520126e-02,-4.330082648168916137e-02,-6.086417326076672824e-02,-5.674163806326766590e-02,2.005683770887967468e-02,-7.499701696437126308e-02,5.202779155824251156e-02,-3.312959003322980822e-02,-5.542108225579018416e-02
3.282434911341525902e-02,4.396145008076043914e-03,2.282439771592407324e-02,-1.424085980929639533e-02,6.135070007117276319e-02,-6.944680806898037573e-02,3.572086218524145318e-02,8.067321217131788805e-03,-7.449881909780392553e-02,-2.924553068827752400e-02
-4.475841848708306259e-02,-2.162530789779278442e-02,-4.585067655091192192e-03,-5.820073312191775816e-02,-9.391630487918585513e-03,-3.145532237394248892e-02,-7.255903620094864004e-02,-6.122928800131036868e-04,-8.061358741255451876e-02,1.691050969547092933e-03
2.457950962154094657e-02,-3.359196093801665450e-02,-3.421277204463965549e-02,1.249949233217778968e-02,7.139078598498878325e-02,3.654535737371002180e-02,3.244184570831171871e-02,1.163509302757706303e-02,3.474105682663845146e-02,-6.757473522301017665e-02
-9.481346095714545535e-03,2.268570060266763763e-02,1.962566403817325375e-02,-1.294676978010045158e-02,9.039787174790019780e-03,-4.898460335267992849e-02,-3.627832894986115359e-02,-3.628728199689739559e-02,-8.013021232374041569e-02,-6.255115425213043923e-02
-2.556565125435072625e-02,-5.071696495747209793e-02,-1.768656873521576647e-02,-2.164270246436029999e-02,-7.123052767467061286e-02,-9.125011157186587243e-03,3.613910741440628377e-02,6.001747569683619360e-02,-6.376670003402123976e-02,4.636243232253956653e-02
7.807849157063584400e-02,7.209052153057457502e-02,5.161112792148618220e-03,5.783664970931182148e-02,-7.240639032116379104e-02,1.199916314852956037e-02,-7.904193780432238262e-03,-2.667536763269106118e-02,-1.810110967063799370e-02,1.215027617480592820e-02
7.444191834911298433e-02,-4.009647641683861813e-02,-6.922368824064367709e-02,-2.017513237431164258e-02,6.767146659809447629e-02,-4.008637387472462760e-02,-2.021383033900223114e-02,-7.234397876054496357e-02,-5.360330495054114325e-02,-3.358108010876451055e-02
6.072685484287848601e-02,-4.331679559233202192e-02,4.407114795297702864e-02,8.268624197618883176e-02,-6.437453994795827583e-02,2.679962034679654950e-02,3.476868155497393059e-02,6.532623474250905116e-02,-6.142256730733507142e-02,6.179303236276640320e-03
5.557570492418024977e-02,8.076563488700908011e-02,-4.402114757754902602e-02,3.040698470702495396e-02,-1.935329176060398421e-03,6.301197750135846543e-02,-7.390277024316001253e-02,-4.790494943051055304e-02,-1.624568626846360081e-02,3.817329105392184424e-02
-1.154455433004786605e-02,5.085875141188709453e-02,2.738914464680238664e-02,7.940787339583346705e-02,-1.455576804090379225e-03,-3.487439402801201932e-02,3.266302698945520999e-02,-4.582046164687229167e-02,2.413918032690558907e-02,-4.257042044950725551e-02
2.070133068975708174e-02,-3.285373041617932477e-02,2.309515998076824839e-02,5.916423151016163978e-02,4.661634369225529234e-02,-6.687294156161031899e-02,5.251943029188838735e-02,-4.784770712598385503e-03,-4.672074743294497845e-02,1.634887131580481032e-02
-1.369657822345123760e-02,-4.189225444754447053e-02,5.031754364267775753e-02,4.114879939650515489e-02,1.629118695017637772e-02,-8.151972325122025520e-02,7.187806462596256496e-02,1.974753651336613042e-02,3.756475575847698090e-02,7.429681888127756539e-02
2.251032879577375204e-02,-4.129944523945349756e-03,2.113678662244393783e-03,-1.835145494557871917e-02,-3.731365035927193541e-02,-1.135962857333064867e-02,6.807975361617794874e-02,2.066723960285897846e-02,2.069122920943154698e-02,-5.474937887029445588e-02
-1.784976373495164234e-02,2.862750341104652874e-02,5.035327185701481134e-02,-2.156345105601489408e-03,-9.037156427994429142e-03,1.465634429638291644e-02,-4.426202440535625254e-02,4.291335964652644858e-02,2.247399175658977219e-02,3.177370895759654840e-02
-7.774844557539936640e-02,3.848396029550580494e-02,-6.603634377097344910e-02,-1.477045241648526457e-02,1.188867368022800521e-03,-6.401017806645166452e-02,3.908912158626940553e-02,-5.330734901137742371e-02,-6.897828261400711092e-02,5.518987120827339304e-02
5.207405551044912151e-02,-2.309423347054889719e-03,-5.770453866649791902e-02,3.476938330676759142e-02,5.360194366300394947e-03,-3.833288907736293050e-02,5.831501579811131097e-02,-8.109151269002905227e-02,-1.663640770430168184e-02,5.133668431256147718e-02
