-3.576667949587768180e-02,5.692168547074193813e-02,3.344902927438953618e-03,4.195116588256435353e-02,-3.007443139329184570e-02,-5.296580342086307930e-02,-1.006784246559464489e-02,-3.608897613095775336e-02,4.375482851955713598e-02,-2.829518110991839988e-02
3.428762776534573231e-02,-4.359370965605855602e-02,3.667721242388009839e-02,3.247485071148779184e-02,-1.823979466715967140e-02,-1.779595740764752104e-02,-4.947118499112401757e-02,1.931326965709289148e-02,-2.117334167343677340e-02,-3.641518885981449849e-02
-2.863300642782480587e-02,1.384008500342787280e-02,3.877544942148337254e-02,-5.613330073060512210e-02,-3.443884514230657889e-02,-1.939640041759658692e-02,-3.379605264796655545e-02,-4.898043083718876117e-02,-4.248524313007834979e-02,-4.055679561155501461e-02
2.173530541936819979e-02,2.175731395353115716e-02,-3.951110743560492557e-03,8.351875001064712478e-03,-6.175869659731070271e-02,-1.228979744325712879e-02,-1.646348638331836950e-02,-2.013359281410537563e-02,1.378563900543056456e-02,9.055567092231760901e-03
4.383379118388089357e-02,-5.501051816101214242e-02,4.221667649459500543e-02,-5.191422556166080948e-02,6.928669899632045048e-02,-5.353556293714376024e-02,3.558031522670235258e-02,3.377237608125584906e-02,-2.571072159464842660e-02,4.568423518682192958e-02
-3.556530657452061650e-02,-3.037519829929767948e-02,6.131641109941609810e-03,3.645632260099911093e-02,-1.858651217907467471e-02,-4.815882125824848259e-02,-1.951458761936910105e-02,-3.963260539472097249e-02,-3.936633561176890173e-02,-1.883026547579103385e-02
5.323675095999218232e-02,5.440789528669497110e-02,-1.869118369309787087e-02,2.774743744824823347e-02,1.276842466067485207e-02,2.199196468203136121e-02,-1.012592400434300655e-02,-8.151068762455625574e-03,-4.063905168684896901e-02,-1.459222939433150144e-02
5.007526661770238946e-02,-2.778446448413700656e-03,7.903419460441032593e-03,4.959995702711827992e-03,-5.663753216761904796e-02,1.846118045651571130e-02,1.438835403815577401e-03,-1.820648010732759878e-02,-3.096475442541780226e-02,-4.520899346337982350e-02
-3.925149796444576955e-02,-4.512178261924556372e-02,-4.409133136311852580e-02,-3.958804135978157002e-02,3.626073430552609334e-02,3.612209680841932391e-02,5.870664154819368180e-02,2.440748791562823844e-02,-3.763794395927459735e-02,5.001222691124889569e-02
-2.728933501405000212e-02,-2.271006779752204885e-02,-5.495764680984109585e-02,-3.295280397974981179e-02,3.771340800647485919e-02,-2.072714106499963863e-02,-2.156364951871419036e-02,-2.514329286870007479e-02,-2.625176505766862664e-02,-2.963191800556825781e-02
-3.782395862578627477e-02,-4.858250990161133015e-02,4.358531305110779214e-02,-2.088487020543069311e-02,2.248458648255978465e-02,-3.061978216713777748e-02,-5.810726113601961257e-02,4.318703059062685423e-02,-9.949549775895008205e-03,3.774057784228099233e-02
-5.454981874613015758e-02,2.661221822307289001e-02,2.626701869938615624e-02,1.927970692836299474e-02,-2.501104037025572366e-02,1.148677947459147107e-02,-3.287594486261736365e-02,-4.097105353771167413e-02,5.246941913127960849e-02,1.627795138706705086e-02
-4.213389210837297644e-02,-2.348807028265465988e-02,4.278944703941703342e-02,3.270026432821809825e-02,-3.444016954624114918e-02,2.566806727258970702e-02,4.736332947266701232e-02,-1.867136450727201191e-02,-4.541620014114779863e-02,-2.250458325834930884e-02
2.903488195103088448e-02,-5.465653210233449577e-02,-4.398692156118347990e-02,-5.807364812207331528e-02,4.909667558513465535e-02,4.307148315705325303e-02,-2.079364711837635230e-02,2.021112957992785703e-02,5.458069090727129223e-03,4.478122794543699242e-03
4.635637438795577048e-02,3.871669141955139809e-02,-2.209475323965642488e-02,5.460845558222202772e-02,5.422004910029467467e-02,3.979691121577836471e-02,6.130220245390514966e-02,-5.479148371212387569e-02,-1.334355465050006580e-02,-1.997148176881494847e-02
-5.717855482960432917e-02,3.909802692176533173e-02,-3.724104937029126122e-02,3.062920231765465032e-02,-5.767081758780800982e-02,-3.253022655649212558e-02,-3.621082314751680048e-02,5.754940963393508774e-02,-2.674286744412850830e-02,-4.685816507915603613e-02
5.275980246864822587e-02,-5.944338265450050535e-02,-7.597595819870277961e-03,-6.030495070224058812e-02,-4.634884757739223676e-02,2.996944254066949767e-02,3.817819246875115563e-02,-3.428978048571004744e-02,-2.347206242186140185e-02,-1.422371311630518317e-02
7.544265757004613160e-03,3.833014647474303205e-02,5.094425384095917220e-02,4.484106337723432756e-02,-1.320444728000031397e-02,-3.515918876681727034e-02,1.382781996405044525e-02,5.283542132792857365e-02,-2.557850686690190875e-02,-2.629377154960453253e-02
6.033871321656766006e-03,-4.714386577772606418e-02,-4.454253232687135911e-02,-5.076084635662499178e-02,-3.608494284397356644e-02,7.869661856603335157e-03,-9.933992883259940010e-03,-4.192971094290285500e-02,5.558114585859046802e-02,-3.029241853798693776e-02
-2.744442790814398923e-03,-5.957602390519886604e-02,2.386503773024606714e-02,3.091494173237587309e-02,3.806806237510067248e-02,1.387884258578724224e-02,-1.495294465454923699e-02,4.697172840801262100e-02,3.410386446764435142e-02,4.598846365537474085e-02
3.377965116086850683e-02,-4.625483593617071149e-02,9.401786058450645883e-03,-5.008855094883449266e-02,3.104300055447106049e-02,5.205877159540060750e-02,-2.268762859715814720e-02,-2.158996693030151848e-02,6.470238219635070231e-02,8.494758404107793925e-03
7.343557413564738567e-03,3.997425884057961148e-02,-5.919012575751683713e-02,3.034716016272815189e-02,4.680771186622469235e-04,-1.319816343276156330e-02,-4.987967415527526371e-02,-9.039286757648054213e-03,-2.617264068059595508e-02,-3.768974736387940144e-02
-3.854240289733888714e-02,-3.615915631527599067e-02,-5.344746090890575840e-02,1.301977564438031899e-02,-1.397164118452095226e-02,-1.529469858918853543e-02,-2.399997615706388546e-02,3.702674366712398191e-02,3.785621225301288167e-02,-1.412872704066242720e-02
-1.755124232169981771e-02,-1.551329506936548197e-02,-5.896333158502792271e-02,5.439891879504855920e-02,-6.105477228632432557e-02,-4.883515397605044106e-02,3.125070652547747713e-02,5.043119746620108867e-02,-2.312142278248364644e-02,4.132348369095165119e-02
-6.193192755263045822e-04,4.745678949760785692e-02,-4.115516091555822958e-02,5.279871380510112872e-02,3.774794050334582401e-02,-3.333585981091597567e-02,-4.085933350106438211e-02,-9.659602034438954932e-03,2.456911034899929638e-02,-5.599286557385600542e-03
-4.790464049067102298e-03,1.669562102761019268e-02,-3.513804349108090586e-02,-2.637718733282316819e-02,5.776942398725503497e-02,-3.409046873644265563e-02,-9.739757032218842106e-03,1.116463243846682911e-03,-2.660422136277462019e-02,-4.648668280805127312e-02
-1.813764309888475298e-02,-2.296699204064769212e-02,-1.584321546638654821e-02,1.233655186955524667e-02,-5.381790851639463996e-02,-2.956465220052500011e-04,1.626107217381751041e-02,9.465106134239701860e-03,-5.870597375396266471e-02,-3.706658262869824694e-02
4.677555660596263015e-02,-2.753454862295862463e-02,3.623255960270559128e-02,-1.435844563928503903e-02,-2.487743037234436180e-03,-1.303435914165505805e-02,2.721202824440263623e-02,-3.093598387658957546e-02,1.280179783139303619e-02,5.259724040401409124e-03
-2.466507385606797956e-02,-3.149607077674027814e-03,-2.161071052066949189e-02,3.002595767491219106e-02,2.453192718972917186e-02,-2.604837656144433529e-03,3.505387743575812121e-02,-6.344115079792734917e-03,-1.612337329263112753e-02,-5.715590804727372840e-03
2.143625451833365558e-02,2.616479112857610090e-02,2.303047907666953484e-02,-2.581725059192144581e-02,1.671512010905897364e-02,1.180599684645108546e-02,1.977895354179155796e-02,-5.223458572857830190e-02,3.332572476720582072e-02,-3.976359638980594621e-03
-1.413833694089300982e-03,-4.798324079229396993e-02,6.152484792948768877e-02,-3.274462283329316291e-03,5.590762792029173311e-02,7.923238677431032259e-03,-5.212502765683120487e-02,-4.031936373801322387e-02,3.752745453922919777e-02,2.454371265440249278e-02
-3.170442431192738945e-03,2.193534132213141238e-02,-4.943434738300669928e-02,4.204360249087298051e-02,-1.508189939773786278e-02,-5.287800654320929522e-02,-2.575877054547414877e-02,-1.907095490385529724e-02,4.406100566152790048e-03,3.323885160381327697e-02
1.111363167570770909e-02,-5.016562617238681798e-02,5.533480063402863164e-02,-5.509371738092645049e-02,-1.427506262186240644e-03,-4.669030091105599856e-02,-3.452359517608649848e-03,-2.023823543114085938e-02,-1.162555877278151698e-02,-3.833385071501829028e-02
-4.932612068999839977e-02,8.146976591351957203e-04,2.694427649980566525e-02,4.775349520587164609e-02,1.312322014574029277e-02,2.055838234975033638e-02,3.131205719948414179e-02,5.409075280910647515e-02,4.160060767297427825e-02,5.447889450394236693e-02
9.316305656763898893e-03,4.994905075495830946e-03,5.666754507079372477e-02,2.518318220202152638e-02,-1.872345985781118105e-02,5.809409611991145361e-02,6.342529002505736813e-02,3.310905489403780100e-02,4.685069981302055625e-02,3.812951885348671993e-02
2.599981410566249568e-02,3.672921726425312089e-02,-6.588406455348169710e-02,3.158192899147228838e-02,1.542522313813057301e-02,-4.861358291071764953e-02,-1.346720269132742863e-02,6.488967272800373609e-02,-1.869874874218642458e-02,-2.819727483152817057e-02
1.973604895065396436e-02,-5.961394546502267466e-02,2.760933117445433030e-02,5.281494362011707189e-02,-5.549700357680591861e-02,-3.839553202598647991e-02,7.737907369997033477e-03,3.704397862475635600e-02,-4.024319375469245091e-02,3.374096529744480266e-02
-2.499161358328407662e-02,-4.061146423214282569e-02,-6.455796947310411815e-02,1.987675577803278346e-02,-5.251944857283501189e-02,3.316563372772440843e-02,-5.431095207393591556e-02,3.324260108398950642e-02,5.195067210357968979e-02,5.011288475158610922e-02
-5.984571334298669637e-02,-4.139284652372635098e-02,-1.339389086932096101e-02,2.359901099941091179e-02,5.055170194341657890e-04,2.207242498502228964e-02,-2.676207624452245012e-02,-4.320127397795100327e-02,-5.982230465338864156e-02,-4.705898201630451944e-02
-5.852321094603528395e-02,-6.155788120871968222e-02,-1.530802028195652094e-02,-1.995713206096907943e-02,7.472925136569372184e-02,5.279682230661927184e-02,-1.295346256805854530e-03,-4.828815699708558645e-02,3.325491445103254118e-02,2.292806309322888841e-02
-4.678247552594144709e-02,-3.264394793028513320e-02,8.664506212055916867e-03,-4.157847755279393126e-02,4.323310286093153681e-02,5.946622279442535103e-02,-2.853513002850244923e-02,9.143945258464673820e-03,-3.655375504320398233e-02,-4.776878284189515350e-02
-5.641295575127521639e-02,2.937031351699793263e-02,4.653865099327422067e-02,-2.288746699234184626e-02,-4.647163680848473422e-02,-3.982800663679865287e-03,-1.907520538973171698e-02,3.520177255927145346e-04,-2.404333800643797259e-02,-7.817143524536072918e-03
2.077480100865556831e-02,1.873693989100446225e-02,-4.450765248791672263e-02,1.433099975949034960e-02,4.437204450530335409e-02,-3.180183171904836514e-02,-5.984038719613021112e-02,2.147675326041803730e-03,-5.601849319166108537e-02,8.272564752861073442e-03
-5.081489080870535413e-02,-1.506070534122218481e-02,2.121419764741047306e-02,-3.773702475624909208e-02,-2.931318037109954117e-02,4.342490453633148645e-02,4.577720609191796020e-02,3.305769740644593641e-02,-5.877393253777125209e-02,4.328507357146824802e-02
-7.581969576198967047e-03,3.235944966459822474e-03,-2.413377480510003285e-03,6.113953641016988717e-03,2.233919270138712623e-02,-3.880639814511503000e-02,-2.064993365865301286e-02,-3.344754875033298380e-02,-4.279206134617716262e-02,-4.031961757525943935e-02
6.309955179727809449e-02,-2.844252892176978714e-02,-2.025381455978936263e-02,4.872204346214104725e-02,-1.864203617605164967e-02,5.726857273824022265e-02,-2.109784073721775177e-03,4.304944990081666090e-02,-4.796895184913092455e-03,-9.573438894370022573e-03
3.233671816848212449e-02,2.329590151356382074e-02,-5.637809869516359484e-02,5.255074813575690701e-02,-1.370845037392979734e-02,3.972043828120503522e-02,1.213280421837528190e-02,3.600001853980468874e-02,-6.996270308904406141e-03,4.773677021455430269e-02
7.314158637160216372e-03,-1.211973508134595034e-02,1.630602928778129802e-03,-4.952887378253821929e-03,6.071646565322612321e-02,-5.372708035737883830e-02,1.508007801420971523e-02,1.035599354992696591e-02,-3.007303861973302517e-02,5.918452739763825632e-02
-1.421036935477203167e-02,1.119187618887280099e-02,4.694271185212413322e-02,-5.544611056089177037e-02,4.916092762207317779e-02,-5.297224373011929360e-02,-2.530053694370412026e-02,-1.484757706334418823e-02,-5.129282008986851826e-02,-3.118589733059145414e-02
2.072197053931522370e-02,2.566719288137278218e-02,-2.661199086376778156e-02,3.629548428101420782e-02,-1.509291426313322249e-02,-1.725624128293693415e-03,-1.344502547553048065e-02,-2.643039500948111617e-02,-2.623033563168795240e-02,-1.400624216944008037e-02
5.125482641268162484e-03,4.861706689439102003e-02,-6.174362907631376213e-02,-5.225019968386637736e-02,3.564779750731016106e-02,-4.597540034274365944e-02,-3.909276521002455484e-02,3.066016829709281022e-02,4.190773130182727513e-02,1.754886937913197748e-02
-9.309881599723760989e-03,3.708347228214224633e-02,1.425165816229155731e-02,4.789794215952655060e-02,8.257698958707560336e-03,4.999560218378085175e-02,3.562594563949641330e-02,4.024091353176906596e-03,-2.056388401273281236e-02,-1.617010511582842730e-02
4.884103633181441362e-02,3.922130299884056537e-02,-4.826959510873618520e-02,4.722298856668762611e-03,3.170148501580257600e-02,4.618823013934436617e-02,-5.290581543930140962e-02,1.480853507640290598e-02,-4.125729519815157093e-02,-5.947086797452789952e-02
4.566804337222972465e-02,-6.160671057096088477e-02,-5.051908465206708665e-02,3.132883342305375907e-02,-4.207593307122828308e-02,2.801767367956137234e-02,2.525669407227879720e-02,-4.692000484595940796e-02,-4.101155463216885760e-02,1.561957698087493469e-02
-3.803599285067701258e-02,6.387496193723436917e-03,2.820998275636964897e-02,-3.874412910148854888e-02,5.410517087394527136e-02,-5.739717006411380190e-02,-5.275633917911675547e-02,5.441980948486625086e-02,-1.790655380357376175e-02,-2.826520732491786744e-02
-1.698710379490216832e-02,3.125222633425356333e-02,6.010070193043040576e-02,4.942166545723525317e-02,1.476029089677456836e-02,1.003953103459171228e-02,3.845607492754501283e-02,1.277095681277580150e-02,-1.968385775987091871e-02,1.068511504748361016e-03
4.519982604866944198e-02,-2.482976025423589556e-02,5.500003544393777116e-02,3.399605266233769740e-02,-5.675183705118839322e-02,-3.281212606343528182e-02,7.585330188353024521e-03,8.106943375290774287e-03,1.704703785075148761e-02,2.135137009553750645e-02
-3.967990178509069737e-03,2.059564746408559105e-02,9.129378619376096043e-03,9.030183638082682832e-03,-5.181254082767055430e-02,2.161520435048580168e-03,-5.564157710520872824e-02,5.395227503159993193e-02,-7.470497971583479890e-03,-1.359463309221400733e-02
-3.884913028837640170e-02,-1.662877890511930273e-02,4.352301899437639732e-02,-1.068277750659720436e-02,-4.371130396733464291e-02,-3.574837950433526479e-02,-1.068967222505064728e-02,7.467191663908043751e-03,-3.322270183113218422e-02,2.035651180530125698e-02
-2.138583230362431017e-02,6.486505013074268279e-03,3.641321190488652076e-02,2.419206932770533256e-03,3.000483432038618392e-02,3.768487350438789324e-02,-3.671133437355517722e-03,-3.925691918122453661e-02,-3.893741113959284933e-02,-5.151164356788247300e-02
-1.692867037408364236e-02,-8.725194275629467519e-03,3.385340511598853436e-02,2.231990911523408505e-02,-3.735021606181083281e-02,5.606901432046156042e-02,-5.036798810865029952e-02,8.593659144337970415e-03,3.023817049488596725e-02,8.616917321395764148e-03
1.031476691848296108e-02,2.839464338963474874e-02,3.469896884491374678e-02,-2.943971331308810682e-02,-2.626446507613923106e-02,4.639547639419376590e-02,-4.283027020167535365e-02,-6.433829042605940240e-02,4.188865603140527923e-03,2.650454211762953358e-02
-1.907821584738746135e-02,2.834584086513490531e-02,-3.814901202745998865e-02,1.112486058813762051e-02,4.291062622163340640e-02,-3.884529035186282814e-02,2.383200683439118915e-03,-3.611179905932811185e-02,-1.050157463327621582e-02,1.829829576679067871e-02
4.215336877031373997e-02,-1.645377521841104307e-02,-6.307164648384051830e-02,-3.368948671277648826e-02,-4.212815829572943288e-02,4.691610053494363330e-02,-1.825121137817849876e-02,3.810654951756411307e-02,-1.686121842841564397e-02,-1.007046485889928102e-02
3.165248354439031270e-02,2.913501998147165900e-02,1.642980843981903250e-02,2.122133995023781420e-04,1.785979142036471816e-03,-1.334421156386572313e-02,4.729180668333238940e-02,-5.578916379929098335e-02,-6.691078471177505649e-02,1.826897744716559149e-02
