-5.912003056599407329e-03,2.274343615656836820e-02,2.085532053607957667e-03,-5.334719423462438992e-02,-4.102152618856468730e-02,-5.305325058458644494e-02,-1.773305222857602184e-02,1.069505302218227635e-02,5.364984057011122631e-02,-5.660577029972885255e-02
-4.919774656959476078e-02,4.597957126468394523e-02,-2.794547034968435442e-02,3.262092294429744938e-02,4.187684632042169147e-02,-1.037685512547994841e-02,1.010941061427417763e-02,-7.121394318277425584e-02,-2.838987541726626512e-02,-3.359664707263865235e-02
-3.339174245212450653e-02,6.007929553931158281e-03,-4.398089041907855129e-02,-2.121240458268858903e-02,-4.502308841294983682e-02,5.405636259358063966e-02,5.407779498081326242e-02,-3.675354592534451487e-02,-6.779051205432140570e-02,6.703905139367785648e-02
-5.897959512961317707e-02,1.104312922239357106e-02,-5.761619403009407558e-02,-3.307770150816937565e-02,4.321001443075980775e-02,3.921157081910005282e-02,-5.018323574766428430e-02,7.053860839222404755e-02,6.088108362482887864e-02,-3.699851435321273307e-02
4.816122810385151110e-02,-5.120264042546419925e-02,2.497455658540254433e-02,-3.806795854414131430e-02,-7.075342842020494738e-02,5.453217670491773694e-02,3.428104891877163662e-02,1.381698738550208271e-02,9.141816167890859726e-03,8.363372023780910394e-03
6.748895272031277259e-02,-4.538808654238051660e-02,-6.922865155560835315e-02,-5.833761959595605562e-02,4.388490419427828332e-02,1.720670324670801193e-02,1.520383469306003064e-02,-1.081160763025686101e-03,-3.940679032828441758e-02,3.296072148774532862e-02
-3.672388336267153747e-02,3.781844284999741346e-02,2.363849615975735508e-02,6.072003564691724059e-02,-6.378667519329772606e-02,6.700920485323419440e-02,6.370704550536171462e-02,-6.759040656032776206e-02,1.701483406973082133e-02,-6.507856735159628370e-02
-1.203758283687281000e-03,-6.533451443565409245e-02,1.928100665113776160e-02,-3.068233136276640391e-02,2.050117530306334521e-02,2.975779164781018702e-03,-1.134996062906806595e-02,5.657812643792860079e-03,-6.618807774966375956e-02,1.832774145529665610e-02
-1.771533894151736468e-02,-2.235636207954422305e-02,1.380537383989491329e-02,-4.007996695710171892e-02,7.154223212817384381e-02,-6.071825849020625471e-02,-1.839172478560723023e-02,8.017508154545147092e-03,6.321669403977643598e-02,2.670256263739313740e-02
6.057307215157718694e-02,-2.466562920737491379e-02,-1.949521470507047105e-02,4.211797519786621841e-02,3.567985833820821323e-02,5.267245151249816404e-02,6.654653908014517005e-02,5.831392608573716246e-02,6.644538098282659622e-02,-3.172383181912804238e-03
-1.376833857369894748e-02,-2.949529678614882817e-03,2.649116483628576740e-02,-2.152591781215408909e-03,6.581398961148970939e-02,-3.608853761057939646e-02,3.823235992837595992e-02,2.865080057615830220e-02,9.990450001135582625e-03,-1.802492585379015180e-05
-4.184493553771001517e-02,-1.460465890741902313e-02,4.268022450595864575e-02,5.800053745953968887e-02,5.684670008827305381e-03,1.974701909066932382e-02,6.528830444500637042e-02,3.530318712842753920e-02,1.826182056343933144e-02,2.659311029668758736e-02
-8.608659219437608118e-03,1.230037847056109079e-02,1.234652854727856693e-02,1.820142511697086379e-02,-1.180146743499823313e-02,5.521871678292911839e-02,-2.223923030055723581e-03,4.497185042938311311e-02,-6.397360664452406143e-02,5.933579212553490023e-02
-2.898040399515839846e-02,-4.652103608596989959e-02,-4.030359813781168171e-02,3.878604334336775705e-02,2.869058047047925650e-02,-5.638467850349904859e-02,-3.100245356815547679e-02,2.968602552920039661e-02,-4.882010781750736883e-02,5.145428441856425561e-02
2.370450312339737048e-02,4.269822235128561960e-02,-3.594997546144977629e-02,-5.307168028878955779e-02,-6.492500153936124618e-02,-1.247996260078251124e-02,2.364747271653849792e-02,-3.252774431615360756e-02,-2.723452272170266350e-02,-1.734912428500906545e-02
-6.435163636432862655e-02,6.592204318029573629e-02,5.037843278744875281e-02,3.506535384519914728e-02,2.130193299571485951e-03,-6.431582449568189891e-03,9.826030663981730195e-03,-1.169233959459445478e-02,-6.622219703163835514e-02,1.073518311828585391e-02
-2.002353271406575805e-02,-5.607856523551640882e-04,-6.155008058988049868e-02,2.805847332254314975e-03,4.270227800719134797e-02,5.454051004108927819e-02,1.251739629583314278e-02,8.290806036560183223e-03,4.985057217319848605e-02,-4.008600156376267154e-02
-2.531173661792749524e-02,-1.057619532763158336e-02,-6.638011591788088583e-02,2.022236036781587323e-02,-5.038265433261722437e-02,-6.878383437146218921e-05,-4.007939153357338580e-02,-4.034614520675391947e-02,2.840226874237830601e-02,-4.858193178223898373e-02
-6.640113456299384133e-03,6.792052472969647980e-02,-3.285702909956339512e-02,-6.894131253415525240e-02,3.975851751039708587e-02,-5.732926777167046684e-02,-4.293586460871393062e-02,-1.114584903486942266e-02,5.715736883764988008e-02,2.737974840074301405e-02
-5.223991661577686435e-02,-5.637296526820025078e-02,3.294478338966806003e-02,6.362909276882999093e-03,-5.285366989543759803e-02,5.975531468034962768e-02,2.495700112057769315e-02,-6.194990735172207358e-02,7.268556192940896221e-02,2.622225019548988676e-04
3.601310896047825449e-02,5.401424187569422997e-02,-6.263171724172779398e-02,-5.462204226987152182e-03,6.553575372375826380e-02,6.244354336355949914e-02,2.047804646133823472e-02,-3.030182151438017349e-02,2.065126426394822343e-02,2.722245741161348834e-02
1.506240131722367745e-02,2.100291572778462817e-02,-6.083933851272112919e-02,4.715152539050166541e-02,2.917552821530857571e-03,4.243405211436189484e-02,-3.769584094272785540e-02,-2.804309925138066253e-04,-2.401273647901655192e-02,-5.148982241349600586e-02
4.370860386191585678e-02,-1.939458607095402576e-02,-4.864639571558879855e-02,5.534600012849605344e-02,-1.097029149106199843e-02,6.521579303942076633e-02,-5.002820209676610980e-02,-2.502570382058263640e-02,3.373500288808122666e-02,1.315155081430693061e-02
4.710134028975582893e-02,5.476579551485352693e-02,5.000717676406803841e-02,5.564235854782176305e-02,-6.959875957950525938e-02,-1.742263753165783358e-02,-3.524443219728360527e-02,4.617330173183906150e-02,1.935264602115132834e-02,-6.934901807487485470e-02
-3.314708286265435899e-02,5.222068376900253044e-03,2.887411206134499891e-02,6.451350538516588407e-02,-5.668984774769638552e-02,-4.139816398587560509e-02,3.555535701087956385e-02,5.396825331999476755e-02,-2.182807314623569014e-02,4.368045693787287603e-02
-4.913261268313879465e-02,-2.133723159770079328e-02,5.591949263791921865e-02,5.424378818333406432e-02,4.719584833641533861e-02,6.591470423974121751e-02,2.357676824994241541e-02,-1.125473653033062793e-02,8.594458176232108032e-03,2.585047638659125624e-02
-6.354657300615702831e-02,-4.511933557845970028e-02,7.707663158988371094e-03,-5.066514659386444491e-02,3.187037463688013189e-02,-6.901128440542310394e-02,-4.840755475406234576e-02,-6.499774148197186296e-02,-2.899822348804139902e-02,-3.913600943355570461e-02
-5.132162372059163175e-02,-1.857501151160924346e-02,-1.262109387259192569e-02,-5.194646332537206090e-02,4.248594441838909191e-02,1.059356142236667422e-02,-6.220386045590351604e-02,-6.356710588450804889e-02,-9.569072069591221322e-03,7.514283520670340250e-03
6.181199871350088332e-02,-5.707766945853631063e-02,-4.778829632124449028e-02,-3.242383830367102926e-02,5.994987506008296607e-02,-5.398891006881893773e-02,5.135410663304228185e-02,2.906131265749894999e-02,4.798095899591903885e-02,5.454247601894119529e-02
-1.691023935484252047e-02,6.771031751336019366e-02,-2.655627880658863182e-02,-6.063460364598752261e-02,2.696928598358851095e-03,5.518523433517286830e-02,-1.290746734788693340e-02,-4.563463881808235006e-02,-2.689649712207724599e-02,1.273467135397258164e-02
-1.633533912068325586e-02,-4.605164541578012603e-03,-3.394053495427632600e-02,-1.570711945963218503e-02,-1.531028135059198624e-02,-6.607913421998612424e-02,2.862012629605371894e-02,-3.460672986882630531e-02,5.243665649516116023e-02,5.182359818298928889e-02
5.859003459537067554e-02,2.747251663146295722e-03,5.548103200539568000e-03,-3.541136496369427789e-02,5.400962602986357497e-02,2.886812513677714659e-02,1.853263071397861020e-02,-4.815076135498701226e-02,5.152239140728962635e-02,-1.983172536082047910e-02
7.060974510673360960e-02,-6.276625902408335123e-02,-6.384246997385263633e-02,-1.524380279252910602e-03,2.954459068587103956e-02,1.096416594583520324e-02,4.815130922952585296e-02,3.846382648690216399e-02,-5.905777097491278493e-02,-4.484975055776457831e-02
7.066737581035761884e-02,-2.779676338431850968e-02,1.975282827648246198e-02,-7.376866261843170562e-04,3.580479492399956526e-02,6.771427478659042265e-02,6.501630542386824252e-03,-3.245000822953336000e-02,-5.831194142015770632e-02,-2.430248302167808613e-02
2.784464342824477523e-03,5.711937953261519291e-02,-3.883201576799794746e-02,-6.186097104359498250e-02,2.490832071973751033e-02,-5.469467345833319699e-02,1.161616678018086634e-03,1.885013447800117569e-03,4.531172240905986803e-02,3.070252267077908451e-02
-1.102987308427020273e-02,4.809204665810299512e-02,-2.292531359220036785e-02,-5.980453573135102903e-03,2.187569084728789234e-02,-4.513642609948522594e-02,-2.304765274518417659e-02,-1.127770115403718514e-02,-1.805407815777672342e-02,-5.523505169028789831e-03
2.345409568872730902e-02,2.401224849468149361e-02,-4.135275512358644462e-02,-2.535462388184466995e-02,6.035466119164992899e-02,-1.897985364584350160e-02,-6.505600437104863687e-02,5.648136438013073510e-03,2.765618120317294912e-02,5.392823849025046162e-02
6.503993208046542074e-02,-6.244058447962484021e-02,-1.154299200227010096e-02,7.250447292432672663e-02,-3.754764791527707285e-02,-6.592250813954877997e-02,3.780486921813193402e-02,-1.797374811465623709e-02,-4.831427116064958283e-02,-3.072346409998292041e-04
5.288820106592775211e-02,6.291911908801679602e-03,5.452108571513094443e-02,-2.501769382682784287e-02,5.940587186769915456e-02,1.120664674361475724e-02,-1.111142890417861177e-02,-4.394104698902776690e-02,1.192295440020882738e-02,-1.559805306271655131e-02
1.896923474290543310e-02,-6.555206972135602106e-02,5.974657665884180319e-02,-8.334450463011412388e-03,-5.520073967646230845e-02,7.032264428471391923e-03,-5.635957604127297266e-02,-1.519482407790902906e-02,-6.619537466580006912e-02,-4.806695313027792987e-02
-2.649261470620105016e-02,1.381715037047853700e-02,1.629493257577637258e-03,4.929986666807223417e-02,-1.942352885428506176e-02,-3.307200393737131597e-03,-5.235406312531514644e-02,2.173454217620413367e-02,5.485062507384644293e-02,3.984843136148994575e-02
6.405957838143948313e-02,5.301506058974610885e-02,-2.859089582965832280e-04,-5.350889427901687340e-02,-3.126977247151897787e-02,-7.415231189651967647e-02,6.623625803045686544e-02,-7.045612797923589410e-02,-5.648403969486721909e-02,6.267349101484803731e-02
6.590159734060797858e-02,-8.841421028628804538e-03,1.229653345860854709e-02,-7.160463153375798417e-02,6.328314341993213077e-02,1.370634726964351478e-02,2.938137385374910843e-02,-1.001422502678276337e-02,-5.669355958501561682e-02,-4.117789313240993038e-02
-2.900512418725646746e-02,4.848120590506402316e-02,5.820411678125528288e-02,-3.245104807704547734e-02,-2.349207767883178255e-02,-3.407059056137266839e-02,-1.203417821139139351e-02,1.271206625681562362e-02,-6.360022824183926560e-02,-2.599263856038786652e-02
-1.042663404671071228e-02,1.722351260073776841e-02,-2.349676259908441839e-02,3.795547541182499318e-02,-6.793111750349890843e-02,-4.128023822918308605e-02,-4.121236829043404409e-02,6.683856879925993699e-02,7.601300593339232851e-03,5.341912343719989326e-02
-5.468510628374347732e-02,7.092990822701781238e-03,-1.424546049461766339e-03,-4.359739767974120384e-02,4.136859255144795938e-02,1.157899654239071680e-02,2.374531252317537214e-02,-1.733846051903691760e-02,6.396989131898342396e-02,4.076850682401034903e-02
4.511724464881122255e-03,3.408883585088702539e-02,1.302827245281134791e-02,5.193482296659550357e-02,-5.363710183988738833e-02,-3.596780713978715155e-02,4.299805704479293944e-02,6.587070307305965822e-02,1.877991466616522193e-02,-3.348746545288271842e-02
-2.808916527530555540e-02,-1.509288387066945285e-02,4.765030154575501664e-02,3.086183921410068712e-02,-5.511400473468397454e-02,-6.589797498967638056e-02,4.156596575003167898e-02,8.931177467877613602e-03,4.188708301494708380e-02,-7.031783250361035853e-02
4.902745382265386032e-02,5.792264866987516247e-02,-5.733186688779902396e-02,6.116303882467747505e-02,-3.777296995330717277e-02,5.970975727668115240e-02,-3.250883155483204334e-02,-5.383326839345108777e-02,-7.143754776927256633e-02,-4.620858191222520367e-02
-5.681235441466898906e-02,5.173601456687841604e-02,2.985448958102887313e-03,-3.814203267686302329e-02,4.406891088934559303e-02,4.571210977427246636e-02,4.875343689730718411e-02,3.233792534545951863e-02,-4.736577278920615919e-02,5.160764859996513215e-02
-2.361578962611275354e-02,7.118839212028568730e-02,-5.370035030927828440e-02,-4.323150822975524443e-02,-6.111261399562840924e-02,-4.451280959201499993e-02,-6.323948874426519283e-03,-4.632643207044778721e-02,1.014099766826181406e-03,8.934545884790730599e-03
-2.790072468935476599e-03,6.081686279939193390e-02,1.285732810227731802e-02,3.050674309538870324e-02,2.749500183822418259e-02,6.063106747297452442e-02,6.404243395343915679e-02,-1.814627066275854850e-02,5.724172316814177784e-03,-3.175506466887743212e-02
-1.435505309263169528e-02,-5.121939568102192725e-02,-2.772397091114242249e-02,-5.904916823743670828e-02,-5.251617834562770371e-02,-3.247170795852713510e-02,3.571957498468929931e-02,5.816569579296367552e-03,6.825560214047211860e-02,5.635497969902913268e-02
6.046774758983974180e-02,2.534316295652012940e-02,-3.390235388947587802e-02,-4.202690454328647518e-02,-7.571946662323890691e-05,-8.194726038666295259e-03,6.680456114403504619e-02,4.656578680414220905e-02,-7.067526679120621214e-02,5.541350399183096742e-02
-5.325454836576624246e-02,3.246383347168613209e-02,-3.717063425262372850e-02,-2.617845277815873326e-02,6.989622076377300340e-03,-3.393258094103052298e-03,-4.568352755506102647e-02,7.233191571995591443e-03,4.911361592420668970e-02,1.161241441230980755e-02
5.256771475841190422e-02,-2.351804258809930478e-02,3.471886491730925145e-02,-3.753834947997733429e-02,-6.048607581564756364e-02,5.666853148492576216e-03,6.638076622058365628e-02,1.023872567264258893e-03,-3.299080854735560869e-02,-4.013771843310016268e-02
-2.384104331685026838e-03,1.488864985173843185e-02,-6.419398404923308543e-02,-2.070060086325789701e-03,-5.080759779686688099e-02,-4.106095821982087835e-02,-3.303892925243507445e-02,-9.430446876268112205e-03,-3.591874585813046444e-02,3.415472494214686489e-02
-4.343266598754844110e-02,3.286628674002092104e-02,6.293165699364647314e-02,-2.208448194704120196e-02,-4.120072516800583201e-02,3.421709633121050587e-03,-5.374877509486578053e-02,6.573553872870012416e-02,-5.610715643315432322e-02,-6.574871625140260578e-02
-1.458832942764654896e-02,5.489780780440813024e-02,1.822446220942132780e-02,6.572762123676171089e-03,4.464179956160431451e-02,3.932327100817844395e-02,-4.046358287059207554e-02,-4.519922021161752734e-02,-3.650758449487490759e-02,-4.626066114466056284e-02
-6.767540365649332701e-02,1.528329138998558686e-03,3.036727646575898901e-02,3.879428653471206356e-02,-3.108726155322583812e-02,5.955827236995037133e-02,-3.935134731885249308e-03,5.670309845947286986e-02,-5.276908241605680894e-02,-2.800878141199523996e-02
-6.381796306579975986e-02,-6.424542950059161650e-02,3.632611901226279888e-02,6.039469787634648562e-02,-3.486862524395795832e-02,-1.250097526163555274e-02,3.651992093768847286e-02,-1.063322363402414809e-02,2.323478439730257764e-02,-2.207215723158917949e-03
4.810490843517135212e-02,5.878769253393282407e-02,6.941998033912338828e-02,-4.426968177608420901e-02,3.781583099348192253e-03,6.017260151210000740e-02,-5.122391089976192219e-02,-1.732279656977893031e-02,-1.745568952453737527e-02,3.653776772278255480e-02
6.279100258810968449e-02,1.822836576105829262e-02,-3.496021399378878430e-02,-1.792718119271095173e-02,-1.216886028366397782e-02,1.597083713283785128e-03,-1.191067270514926946e-02,5.510532917395267322e-02,6.468335765867978815e-02,4.733957006593024486e-02
-5.469617921149141221e-02,-1.935136702101303632e-02,-1.932764976607808174e-02,-5.391272624359940563e-02,-2.654563770952055382e-02,-5.811218792112907844e-02,1.594960924917645378e-02,-7.041041199656228322e-02,-4.345743005640390760e-02,-6.728415867930737093e-02
2.878695509676523073e-02,-3.767715997093769309e-02,4.828536705186768641e-02,7.917948128757424167e-03,6.477400678156426672e-02,6.029375908491525077e-02,-1.332734916814412281e-03,-5.961581741594338540e-02,-3.743242010667676301e-03,2.990331350789041456e-02
-5.414413568738347254e-02,-1.731969993770532748e-02,-3.915725767705659915e-02,-7.100655973079213201e-02,-4.482309541145531456e-02,-1.601584273320669563e-02,-2.007584512134397148e-02,-3.118254542459841794e-02,4.814770567872606044e-02,-2.383785704628715515e-02
